account_id,kpi_code,measured_at,value,target,pillar,weight,status
302005,P4-KPI2,2024-03-01,91.47,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-03-01,8.52,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-03-01,78.04,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-03-01,30.93,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-03-01,62.94,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-04-01,3.15,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-04-01,98.78,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-04-01,93.73,95.0,P1,0.25,risk
302005,P2-KPI1,2024-04-01,0.97,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-04-01,64908.93,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-04-01,0.8,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-04-01,89.24,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-04-01,94.84,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-04-01,8.98,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-04-01,90.72,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-04-01,93.59,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-04-01,8.87,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-04-01,80.96,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-04-01,28.82,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-04-01,68.77,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-05-01,7.75,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-05-01,100.0,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-05-01,100.0,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-05-01,0.53,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-05-01,66994.57,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-05-01,0.71,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-05-01,85.89,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-05-01,97.24,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-05-01,47.68,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-05-01,89.08,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-05-01,92.63,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-05-01,8.28,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-05-01,85.8,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-05-01,33.33,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-05-01,66.29,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-06-01,4.25,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-06-01,97.55,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-06-01,95.39,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-06-01,0.04,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-06-01,64088.1,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-06-01,0.0,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-06-01,88.95,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-06-01,92.14,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-06-01,9.46,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-06-01,92.02,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-06-01,94.26,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-06-01,8.64,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-06-01,82.41,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-06-01,36.82,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-06-01,60.6,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-07-01,8.43,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-07-01,91.61,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-07-01,100.0,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-07-01,0.29,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-07-01,59322.83,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-07-01,1.07,3.0,P2,0.25,risk
302005,P3-KPI1,2024-07-01,87.92,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-07-01,99.29,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-07-01,16.52,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-07-01,87.44,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-07-01,91.97,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-07-01,9.0,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-07-01,84.9,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-07-01,27.22,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-07-01,65.22,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-08-01,4.94,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-08-01,91.86,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-08-01,97.15,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-08-01,0.03,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-08-01,58805.21,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-08-01,1.12,3.0,P2,0.25,risk
302005,P3-KPI1,2024-08-01,89.15,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-08-01,96.07,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-08-01,65.68,50.0,P3,0.25,risk
302005,P4-KPI1,2024-08-01,89.8,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-08-01,95.6,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-08-01,8.4,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-08-01,84.29,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-08-01,28.67,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-08-01,70.42,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-09-01,5.19,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-09-01,96.7,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-09-01,0.48,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-09-01,61341.1,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-09-01,0.72,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-09-01,83.85,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-09-01,97.76,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-09-01,16.58,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-09-01,91.4,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-09-01,96.06,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-09-01,8.51,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-09-01,80.64,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-09-01,30.63,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-09-01,56.54,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-10-01,4.5,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-10-01,91.0,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-10-01,93.1,95.0,P1,0.25,risk
302005,P2-KPI1,2024-10-01,0.82,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-10-01,63512.21,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-10-01,87.09,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-10-01,92.97,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-10-01,86.49,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-10-01,95.11,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-10-01,8.24,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-10-01,80.25,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-10-01,34.74,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-10-01,66.58,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-11-01,6.13,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-11-01,92.42,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-11-01,95.64,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-11-01,0.66,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-11-01,65097.73,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-11-01,0.35,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-11-01,83.17,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-11-01,91.05,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-11-01,54.67,50.0,P3,0.25,risk
302005,P4-KPI1,2024-11-01,90.43,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-11-01,87.81,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-11-01,8.59,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-11-01,82.99,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-11-01,30.05,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-11-01,67.92,10.0,P5,0.25,healthy
302005,P1-KPI1,2024-12-01,8.17,14.0,P1,0.25,healthy
302005,P1-KPI2,2024-12-01,98.56,90.0,P1,0.25,healthy
302005,P1-KPI3,2024-12-01,96.77,95.0,P1,0.25,healthy
302005,P2-KPI1,2024-12-01,0.18,2.6,P2,0.25,healthy
302005,P2-KPI2,2024-12-01,67955.12,8760.0,P2,0.25,healthy
302005,P2-KPI3,2024-12-01,0.59,3.0,P2,0.25,healthy
302005,P3-KPI1,2024-12-01,87.93,65.0,P3,0.25,healthy
302005,P3-KPI2,2024-12-01,96.99,90.0,P3,0.25,healthy
302005,P3-KPI3,2024-12-01,22.82,50.0,P3,0.25,healthy
302005,P4-KPI1,2024-12-01,90.71,75.0,P4,0.25,healthy
302005,P4-KPI2,2024-12-01,92.12,80.0,P4,0.25,healthy
302005,P4-KPI3,2024-12-01,8.24,4.0,P4,0.25,healthy
302005,P5-KPI1,2024-12-01,78.94,70.0,P5,0.25,healthy
302005,P5-KPI2,2024-12-01,33.46,5.0,P5,0.25,healthy
302005,P5-KPI3,2024-12-01,66.76,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-01-01,3.39,14.0,P1,0.25,healthy
302006,P1-KPI2,2024-01-01,98.27,90.0,P1,0.25,healthy
302006,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
302006,P2-KPI1,2024-01-01,0.13,2.6,P2,0.25,healthy
302006,P2-KPI2,2024-01-01,74663.54,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-01-01,1.13,3.0,P2,0.25,risk
302006,P3-KPI1,2024-01-01,86.21,65.0,P3,0.25,healthy
302006,P3-KPI2,2024-01-01,100.0,90.0,P3,0.25,healthy
302006,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
302006,P4-KPI1,2024-01-01,87.82,75.0,P4,0.25,healthy
302006,P4-KPI2,2024-01-01,89.42,80.0,P4,0.25,healthy
302006,P4-KPI3,2024-01-01,9.46,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-01-01,83.62,70.0,P5,0.25,healthy
302006,P5-KPI2,2024-01-01,38.27,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-01-01,70.62,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-02-01,7.22,14.0,P1,0.25,healthy
302006,P1-KPI2,2024-02-01,94.87,90.0,P1,0.25,healthy
302006,P1-KPI3,2024-02-01,91.3,95.0,P1,0.25,risk
302006,P2-KPI1,2024-02-01,0.89,2.6,P2,0.25,healthy
302006,P2-KPI2,2024-02-01,69847.33,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-02-01,2.15,3.0,P2,0.25,risk
302006,P3-KPI1,2024-02-01,85.28,65.0,P3,0.25,healthy
302006,P3-KPI2,2024-02-01,95.32,90.0,P3,0.25,healthy
302006,P3-KPI3,2024-02-01,57.68,50.0,P3,0.25,risk
302006,P4-KPI1,2024-02-01,90.37,75.0,P4,0.25,healthy
302006,P4-KPI2,2024-02-01,84.49,80.0,P4,0.25,healthy
302006,P4-KPI3,2024-02-01,8.67,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-02-01,77.45,70.0,P5,0.25,healthy
302006,P5-KPI2,2024-02-01,27.84,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-02-01,58.09,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-03-01,11.25,14.0,P1,0.25,healthy
302006,P1-KPI2,2024-03-01,90.33,90.0,P1,0.25,healthy
302006,P1-KPI3,2024-03-01,88.94,95.0,P1,0.25,risk
302006,P2-KPI1,2024-03-01,1.61,2.6,P2,0.25,risk
302006,P2-KPI2,2024-03-01,57334.86,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-03-01,1.87,3.0,P2,0.25,risk
302006,P3-KPI1,2024-03-01,80.81,65.0,P3,0.25,healthy
302006,P3-KPI2,2024-03-01,87.28,90.0,P3,0.25,risk
302006,P3-KPI3,2024-03-01,131.58,50.0,P3,0.25,critical
302006,P4-KPI1,2024-03-01,83.1,75.0,P4,0.25,healthy
302006,P4-KPI2,2024-03-01,80.83,80.0,P4,0.25,healthy
302006,P4-KPI3,2024-03-01,7.96,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-03-01,73.25,70.0,P5,0.25,healthy
302006,P5-KPI2,2024-03-01,29.17,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-03-01,58.12,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-04-01,11.6,14.0,P1,0.25,healthy
302006,P1-KPI2,2024-04-01,84.91,90.0,P1,0.25,risk
302006,P1-KPI3,2024-04-01,87.55,95.0,P1,0.25,risk
302006,P2-KPI1,2024-04-01,2.43,2.6,P2,0.25,risk
302006,P2-KPI2,2024-04-01,55086.59,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-04-01,3.7,3.0,P2,0.25,critical
302006,P3-KPI1,2024-04-01,74.13,65.0,P3,0.25,healthy
302006,P3-KPI2,2024-04-01,79.26,90.0,P3,0.25,risk
302006,P3-KPI3,2024-04-01,150.86,50.0,P3,0.25,critical
302006,P4-KPI1,2024-04-01,76.67,75.0,P4,0.25,healthy
302006,P4-KPI2,2024-04-01,73.96,80.0,P4,0.25,risk
302006,P4-KPI3,2024-04-01,6.9,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-04-01,68.27,70.0,P5,0.25,risk
302006,P5-KPI2,2024-04-01,23.62,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-04-01,49.59,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-05-01,15.47,14.0,P1,0.25,risk
302006,P1-KPI2,2024-05-01,74.82,90.0,P1,0.25,critical
302006,P1-KPI3,2024-05-01,75.88,95.0,P1,0.25,critical
302006,P2-KPI1,2024-05-01,2.45,2.6,P2,0.25,risk
302006,P2-KPI2,2024-05-01,48082.75,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-05-01,5.37,3.0,P2,0.25,critical
302006,P3-KPI1,2024-05-01,65.91,65.0,P3,0.25,healthy
302006,P3-KPI2,2024-05-01,78.97,90.0,P3,0.25,risk
302006,P3-KPI3,2024-05-01,241.97,50.0,P3,0.25,critical
302006,P4-KPI1,2024-05-01,64.31,75.0,P4,0.25,risk
302006,P4-KPI2,2024-05-01,71.23,80.0,P4,0.25,risk
302006,P4-KPI3,2024-05-01,6.76,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-05-01,59.0,70.0,P5,0.25,risk
302006,P5-KPI2,2024-05-01,17.61,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-05-01,44.85,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-06-01,18.48,14.0,P1,0.25,risk
302006,P1-KPI2,2024-06-01,70.4,90.0,P1,0.25,critical
302006,P1-KPI3,2024-06-01,75.17,95.0,P1,0.25,critical
302006,P2-KPI1,2024-06-01,3.47,2.6,P2,0.25,critical
302006,P2-KPI2,2024-06-01,44084.4,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-06-01,5.85,3.0,P2,0.25,critical
302006,P3-KPI1,2024-06-01,63.46,65.0,P3,0.25,risk
302006,P3-KPI2,2024-06-01,70.29,90.0,P3,0.25,critical
302006,P3-KPI3,2024-06-01,233.48,50.0,P3,0.25,critical
302006,P4-KPI1,2024-06-01,63.5,75.0,P4,0.25,risk
302006,P4-KPI2,2024-06-01,68.0,80.0,P4,0.25,risk
302006,P4-KPI3,2024-06-01,6.11,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-06-01,58.63,70.0,P5,0.25,risk
302006,P5-KPI2,2024-06-01,6.62,5.0,P5,0.25,healthy
302006,P5-KPI3,2024-06-01,22.06,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-07-01,22.85,14.0,P1,0.25,critical
302006,P1-KPI2,2024-07-01,66.66,90.0,P1,0.25,critical
302006,P1-KPI3,2024-07-01,69.79,95.0,P1,0.25,critical
302006,P2-KPI1,2024-07-01,3.68,2.6,P2,0.25,critical
302006,P2-KPI2,2024-07-01,32900.44,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-07-01,7.4,3.0,P2,0.25,critical
302006,P3-KPI1,2024-07-01,55.93,65.0,P3,0.25,risk
302006,P3-KPI2,2024-07-01,64.48,90.0,P3,0.25,critical
302006,P3-KPI3,2024-07-01,329.35,50.0,P3,0.25,critical
302006,P4-KPI1,2024-07-01,57.55,75.0,P4,0.25,risk
302006,P4-KPI2,2024-07-01,58.16,80.0,P4,0.25,critical
302006,P4-KPI3,2024-07-01,4.47,4.0,P4,0.25,healthy
302006,P5-KPI1,2024-07-01,55.42,70.0,P5,0.25,risk
302006,P5-KPI2,2024-07-01,5.0,5.0,P5,0.25,risk
302006,P5-KPI3,2024-07-01,12.97,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-08-01,28.17,14.0,P1,0.25,critical
302006,P1-KPI2,2024-08-01,62.72,90.0,P1,0.25,critical
302006,P1-KPI3,2024-08-01,60.21,95.0,P1,0.25,critical
302006,P2-KPI1,2024-08-01,4.04,2.6,P2,0.25,critical
302006,P2-KPI2,2024-08-01,25773.63,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-08-01,6.66,3.0,P2,0.25,critical
302006,P3-KPI1,2024-08-01,43.05,65.0,P3,0.25,critical
302006,P3-KPI2,2024-08-01,61.06,90.0,P3,0.25,critical
302006,P3-KPI3,2024-08-01,400.41,50.0,P3,0.25,critical
302006,P4-KPI1,2024-08-01,48.19,75.0,P4,0.25,critical
302006,P4-KPI2,2024-08-01,53.36,80.0,P4,0.25,critical
302006,P4-KPI3,2024-08-01,3.81,4.0,P4,0.25,risk
302006,P5-KPI1,2024-08-01,47.21,70.0,P5,0.25,critical
302006,P5-KPI2,2024-08-01,-2.51,5.0,P5,0.25,risk
302006,P5-KPI3,2024-08-01,16.65,10.0,P5,0.25,healthy
302006,P1-KPI1,2024-09-01,27.87,14.0,P1,0.25,critical
302006,P1-KPI2,2024-09-01,55.72,90.0,P1,0.25,critical
302006,P1-KPI3,2024-09-01,59.44,95.0,P1,0.25,critical
302006,P2-KPI1,2024-09-01,4.44,2.6,P2,0.25,critical
302006,P2-KPI2,2024-09-01,24540.72,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-09-01,8.49,3.0,P2,0.25,critical
302006,P3-KPI1,2024-09-01,41.6,65.0,P3,0.25,critical
302006,P3-KPI2,2024-09-01,51.97,90.0,P3,0.25,critical
302006,P3-KPI3,2024-09-01,450.1,50.0,P3,0.25,critical
302006,P4-KPI1,2024-09-01,47.32,75.0,P4,0.25,critical
302006,P4-KPI2,2024-09-01,48.61,80.0,P4,0.25,critical
302006,P4-KPI3,2024-09-01,2.98,4.0,P4,0.25,risk
302006,P5-KPI1,2024-09-01,42.42,70.0,P5,0.25,critical
302006,P5-KPI2,2024-09-01,-10.02,5.0,P5,0.25,critical
302006,P5-KPI3,2024-09-01,4.53,10.0,P5,0.25,risk
302006,P1-KPI1,2024-10-01,31.03,14.0,P1,0.25,critical
302006,P1-KPI2,2024-10-01,52.67,90.0,P1,0.25,critical
302006,P1-KPI3,2024-10-01,55.93,95.0,P1,0.25,critical
302006,P2-KPI1,2024-10-01,5.23,2.6,P2,0.25,critical
302006,P2-KPI2,2024-10-01,18839.38,8760.0,P2,0.25,healthy
302006,P2-KPI3,2024-10-01,10.16,3.0,P2,0.25,critical
302006,P3-KPI1,2024-10-01,38.07,65.0,P3,0.25,critical
302006,P3-KPI2,2024-10-01,45.89,90.0,P3,0.25,critical
302006,P3-KPI3,2024-10-01,433.03,50.0,P3,0.25,critical
302006,P4-KPI1,2024-10-01,40.78,75.0,P4,0.25,critical
302006,P4-KPI2,2024-10-01,44.6,80.0,P4,0.25,critical
302006,P4-KPI3,2024-10-01,3.09,4.0,P4,0.25,risk
302006,P5-KPI1,2024-10-01,35.73,70.0,P5,0.25,critical
302006,P5-KPI2,2024-10-01,-15.8,5.0,P5,0.25,critical
302006,P5-KPI3,2024-10-01,-6.25,10.0,P5,0.25,critical
302006,P1-KPI1,2024-11-01,34.87,14.0,P1,0.25,critical
302006,P1-KPI2,2024-11-01,41.27,90.0,P1,0.25,critical
302006,P1-KPI3,2024-11-01,44.34,95.0,P1,0.25,critical
302006,P2-KPI1,2024-11-01,5.65,2.6,P2,0.25,critical
302006,P2-KPI2,2024-11-01,4970.56,8760.0,P2,0.25,risk
302006,P2-KPI3,2024-11-01,11.43,3.0,P2,0.25,critical
302006,P3-KPI1,2024-11-01,30.66,65.0,P3,0.25,critical
302006,P3-KPI2,2024-11-01,45.34,90.0,P3,0.25,critical
302006,P3-KPI3,2024-11-01,468.83,50.0,P3,0.25,critical
302006,P4-KPI1,2024-11-01,26.39,75.0,P4,0.25,critical
302006,P4-KPI2,2024-11-01,33.38,80.0,P4,0.25,critical
302006,P4-KPI3,2024-11-01,1.29,4.0,P4,0.25,critical
302006,P5-KPI1,2024-11-01,32.82,70.0,P5,0.25,critical
302006,P5-KPI2,2024-11-01,-24.76,5.0,P5,0.25,critical
302006,P5-KPI3,2024-11-01,-19.78,10.0,P5,0.25,critical
302006,P1-KPI1,2024-12-01,41.24,14.0,P1,0.25,critical
302006,P1-KPI2,2024-12-01,40.06,90.0,P1,0.25,critical
302006,P1-KPI3,2024-12-01,45.5,95.0,P1,0.25,critical
302006,P2-KPI1,2024-12-01,6.2,2.6,P2,0.25,critical
302006,P2-KPI2,2024-12-01,0.0,8760.0,P2,0.25,critical
302006,P2-KPI3,2024-12-01,10.59,3.0,P2,0.25,critical
302006,P3-KPI1,2024-12-01,24.67,65.0,P3,0.25,critical
302006,P3-KPI2,2024-12-01,36.6,90.0,P3,0.25,critical
302006,P3-KPI3,2024-12-01,555.94,50.0,P3,0.25,critical
302006,P4-KPI1,2024-12-01,27.87,75.0,P4,0.25,critical
302006,P4-KPI2,2024-12-01,30.59,80.0,P4,0.25,critical
302006,P4-KPI3,2024-12-01,1.28,4.0,P4,0.25,critical
302006,P5-KPI1,2024-12-01,22.38,70.0,P5,0.25,critical
302006,P5-KPI2,2024-12-01,-27.64,5.0,P5,0.25,critical
302006,P5-KPI3,2024-12-01,-20.16,10.0,P5,0.25,critical
302007,P1-KPI1,2024-01-01,38.7,14.0,P1,0.25,critical
302007,P1-KPI2,2024-01-01,40.04,90.0,P1,0.25,critical
302007,P1-KPI3,2024-01-01,40.07,95.0,P1,0.25,critical
302007,P2-KPI1,2024-01-01,6.29,2.6,P2,0.25,critical
302007,P2-KPI2,2024-01-01,0.0,8760.0,P2,0.25,critical
302007,P2-KPI3,2024-01-01,11.51,3.0,P2,0.25,critical
302007,P3-KPI1,2024-01-01,18.17,65.0,P3,0.25,critical
302007,P3-KPI2,2024-01-01,37.13,90.0,P3,0.25,critical
302007,P3-KPI3,2024-01-01,504.55,50.0,P3,0.25,critical
302007,P4-KPI1,2024-01-01,23.47,75.0,P4,0.25,critical
302007,P4-KPI2,2024-01-01,26.6,80.0,P4,0.25,critical
302007,P4-KPI3,2024-01-01,0.78,4.0,P4,0.25,critical
302007,P5-KPI1,2024-01-01,28.05,70.0,P5,0.25,critical
302007,P5-KPI2,2024-01-01,-32.01,5.0,P5,0.25,critical
302007,P5-KPI3,2024-01-01,-23.95,10.0,P5,0.25,critical
302007,P1-KPI1,2024-02-01,35.7,14.0,P1,0.25,critical
302007,P1-KPI2,2024-02-01,45.31,90.0,P1,0.25,critical
302007,P1-KPI3,2024-02-01,42.96,95.0,P1,0.25,critical
302007,P2-KPI1,2024-02-01,5.34,2.6,P2,0.25,critical
302007,P2-KPI2,2024-02-01,6135.42,8760.0,P2,0.25,risk
302007,P2-KPI3,2024-02-01,10.78,3.0,P2,0.25,critical
302007,P3-KPI1,2024-02-01,24.68,65.0,P3,0.25,critical
302007,P3-KPI2,2024-02-01,41.43,90.0,P3,0.25,critical
302007,P3-KPI3,2024-02-01,532.92,50.0,P3,0.25,critical
302007,P4-KPI1,2024-02-01,28.03,75.0,P4,0.25,critical
302007,P4-KPI2,2024-02-01,39.44,80.0,P4,0.25,critical
302007,P4-KPI3,2024-02-01,2.32,4.0,P4,0.25,risk
302007,P5-KPI1,2024-02-01,28.27,70.0,P5,0.25,critical
302007,P5-KPI2,2024-02-01,-20.02,5.0,P5,0.25,critical
302007,P5-KPI3,2024-02-01,-16.45,10.0,P5,0.25,critical
302007,P1-KPI1,2024-03-01,30.92,14.0,P1,0.25,critical
302007,P1-KPI2,2024-03-01,48.02,90.0,P1,0.25,critical
302007,P1-KPI3,2024-03-01,55.12,95.0,P1,0.25,critical
302007,P2-KPI1,2024-03-01,4.95,2.6,P2,0.25,critical
302007,P2-KPI2,2024-03-01,16515.42,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-03-01,9.98,3.0,P2,0.25,critical
302007,P3-KPI1,2024-03-01,35.75,65.0,P3,0.25,critical
302007,P3-KPI2,2024-03-01,44.02,90.0,P3,0.25,critical
302007,P3-KPI3,2024-03-01,406.31,50.0,P3,0.25,critical
302007,P4-KPI1,2024-03-01,38.98,75.0,P4,0.25,critical
302007,P4-KPI2,2024-03-01,41.31,80.0,P4,0.25,critical
302007,P4-KPI3,2024-03-01,2.93,4.0,P4,0.25,risk
302007,P5-KPI1,2024-03-01,36.15,70.0,P5,0.25,critical
302007,P5-KPI2,2024-03-01,-14.13,5.0,P5,0.25,critical
302007,P5-KPI3,2024-03-01,-10.63,10.0,P5,0.25,critical
302007,P1-KPI1,2024-04-01,31.8,14.0,P1,0.25,critical
302007,P1-KPI2,2024-04-01,53.38,90.0,P1,0.25,critical
302007,P1-KPI3,2024-04-01,59.62,95.0,P1,0.25,critical
302007,P2-KPI1,2024-04-01,4.33,2.6,P2,0.25,critical
302007,P2-KPI2,2024-04-01,21448.94,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-04-01,9.41,3.0,P2,0.25,critical
302007,P3-KPI1,2024-04-01,43.96,65.0,P3,0.25,critical
302007,P3-KPI2,2024-04-01,58.55,90.0,P3,0.25,critical
302007,P3-KPI3,2024-04-01,436.72,50.0,P3,0.25,critical
302007,P4-KPI1,2024-04-01,40.89,75.0,P4,0.25,critical
302007,P4-KPI2,2024-04-01,47.38,80.0,P4,0.25,critical
302007,P4-KPI3,2024-04-01,3.04,4.0,P4,0.25,risk
302007,P5-KPI1,2024-04-01,39.36,70.0,P5,0.25,critical
302007,P5-KPI2,2024-04-01,-10.16,5.0,P5,0.25,critical
302007,P5-KPI3,2024-04-01,4.43,10.0,P5,0.25,risk
