account_id,kpi_code,measured_at,value,target,pillar,weight,status
290005,EX-KPI2,2024-03-01,36.39,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-03-01,64.22,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-03-01,0.46,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-03-01,58562.92,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-03-01,0.94,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-04-01,90.82,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-04-01,98.88,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-04-01,61.01,25.0,AI,0.25,risk
290005,CH-KPI1,2024-04-01,86.77,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-04-01,96.69,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-04-01,8.55,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-04-01,4.6,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-04-01,100.0,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-04-01,98.41,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-04-01,85.44,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-04-01,29.42,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-04-01,58.66,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-04-01,0.81,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-04-01,64357.42,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-04-01,0.8,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-05-01,83.96,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-05-01,100.0,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-05-01,13.82,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-05-01,92.88,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-05-01,94.79,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-05-01,9.1,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-05-01,4.18,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-05-01,94.75,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-05-01,96.89,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-05-01,78.58,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-05-01,30.33,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-05-01,60.62,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-05-01,0.35,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-05-01,67316.65,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-05-01,0.56,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-06-01,86.48,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-06-01,94.65,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-06-01,0.0,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-06-01,85.98,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-06-01,92.64,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-06-01,8.24,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-06-01,5.61,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-06-01,99.76,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-06-01,100.0,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-06-01,81.29,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-06-01,34.47,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-06-01,66.26,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-06-01,0.13,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-06-01,61323.46,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-06-01,1.35,0.5,OS,0.25,risk
290005,AI-KPI1,2024-07-01,84.22,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-07-01,92.35,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-07-01,41.89,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-07-01,87.11,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-07-01,89.3,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-07-01,8.77,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-07-01,4.87,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-07-01,99.94,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-07-01,100.0,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-07-01,85.31,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-07-01,27.74,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-07-01,61.75,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-07-01,0.86,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-07-01,63623.16,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-07-01,0.0,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-08-01,90.65,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-08-01,95.12,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-08-01,0.0,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-08-01,85.73,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-08-01,89.42,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-08-01,8.29,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-08-01,3.4,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-08-01,98.3,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-08-01,100.0,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-08-01,79.61,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-08-01,28.94,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-08-01,61.96,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-08-01,0.56,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-08-01,67368.29,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-08-01,0.0,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-09-01,88.22,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-09-01,97.71,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-09-01,45.38,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-09-01,85.39,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-09-01,94.28,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-09-01,9.25,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-09-01,4.73,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-09-01,94.15,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-09-01,93.19,97.5,DV,0.25,risk
290005,EX-KPI1,2024-09-01,79.27,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-09-01,35.87,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-09-01,68.92,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-09-01,0.26,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-09-01,66778.85,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-09-01,1.28,0.5,OS,0.25,risk
290005,AI-KPI1,2024-10-01,86.07,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-10-01,100.0,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-10-01,2.09,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-10-01,85.84,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-10-01,93.48,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-10-01,9.03,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-10-01,3.96,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-10-01,93.26,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-10-01,100.0,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-10-01,86.31,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-10-01,35.58,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-10-01,58.58,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-10-01,0.34,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-10-01,61019.24,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-10-01,0.98,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-11-01,81.3,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-11-01,98.58,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-11-01,27.49,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-11-01,90.3,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-11-01,87.7,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-11-01,9.09,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-11-01,6.19,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-11-01,97.33,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-11-01,95.47,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-11-01,77.54,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-11-01,29.4,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-11-01,57.15,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-11-01,0.22,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-11-01,65488.82,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-11-01,0.0,0.5,OS,0.25,healthy
290005,AI-KPI1,2024-12-01,81.75,82.5,AI,0.25,healthy
290005,AI-KPI2,2024-12-01,92.61,95.0,AI,0.25,healthy
290005,AI-KPI3,2024-12-01,34.47,25.0,AI,0.25,healthy
290005,CH-KPI1,2024-12-01,94.87,87.5,CH,0.25,healthy
290005,CH-KPI2,2024-12-01,96.2,90.0,CH,0.25,healthy
290005,CH-KPI3,2024-12-01,8.4,8.0,CH,0.25,healthy
290005,DV-KPI1,2024-12-01,5.72,7.0,DV,0.25,healthy
290005,DV-KPI2,2024-12-01,91.79,95.0,DV,0.25,healthy
290005,DV-KPI3,2024-12-01,95.9,97.5,DV,0.25,healthy
290005,EX-KPI1,2024-12-01,79.54,80.0,EX,0.25,healthy
290005,EX-KPI2,2024-12-01,30.26,27.5,EX,0.25,healthy
290005,EX-KPI3,2024-12-01,62.28,55.0,EX,0.25,healthy
290005,OS-KPI1,2024-12-01,0.46,0.6,OS,0.25,healthy
290005,OS-KPI2,2024-12-01,63474.78,54380.0,OS,0.25,healthy
290005,OS-KPI3,2024-12-01,0.93,0.5,OS,0.25,healthy
290006,AI-KPI1,2024-01-01,88.26,82.5,AI,0.25,healthy
290006,AI-KPI2,2024-01-01,100.0,95.0,AI,0.25,healthy
290006,AI-KPI3,2024-01-01,21.36,25.0,AI,0.25,healthy
290006,CH-KPI1,2024-01-01,97.43,87.5,CH,0.25,healthy
290006,CH-KPI2,2024-01-01,98.74,90.0,CH,0.25,healthy
290006,CH-KPI3,2024-01-01,10.03,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-01-01,4.58,7.0,DV,0.25,healthy
290006,DV-KPI2,2024-01-01,93.17,95.0,DV,0.25,healthy
290006,DV-KPI3,2024-01-01,96.43,97.5,DV,0.25,healthy
290006,EX-KPI1,2024-01-01,88.46,80.0,EX,0.25,healthy
290006,EX-KPI2,2024-01-01,41.28,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-01-01,65.91,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-01-01,0.39,0.6,OS,0.25,healthy
290006,OS-KPI2,2024-01-01,69801.67,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-01-01,0.48,0.5,OS,0.25,healthy
290006,AI-KPI1,2024-02-01,87.7,82.5,AI,0.25,healthy
290006,AI-KPI2,2024-02-01,93.81,95.0,AI,0.25,healthy
290006,AI-KPI3,2024-02-01,101.94,25.0,AI,0.25,critical
290006,CH-KPI1,2024-02-01,91.36,87.5,CH,0.25,healthy
290006,CH-KPI2,2024-02-01,88.05,90.0,CH,0.25,healthy
290006,CH-KPI3,2024-02-01,9.11,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-02-01,9.18,7.0,DV,0.25,healthy
290006,DV-KPI2,2024-02-01,93.06,95.0,DV,0.25,healthy
290006,DV-KPI3,2024-02-01,90.27,97.5,DV,0.25,risk
290006,EX-KPI1,2024-02-01,77.22,80.0,EX,0.25,healthy
290006,EX-KPI2,2024-02-01,27.68,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-02-01,70.38,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-02-01,1.06,0.6,OS,0.25,healthy
290006,OS-KPI2,2024-02-01,69652.26,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-02-01,0.59,0.5,OS,0.25,healthy
290006,AI-KPI1,2024-03-01,77.58,82.5,AI,0.25,healthy
290006,AI-KPI2,2024-03-01,89.75,95.0,AI,0.25,risk
290006,AI-KPI3,2024-03-01,158.5,25.0,AI,0.25,critical
290006,CH-KPI1,2024-03-01,84.74,87.5,CH,0.25,healthy
290006,CH-KPI2,2024-03-01,86.77,90.0,CH,0.25,healthy
290006,CH-KPI3,2024-03-01,8.39,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-03-01,11.21,7.0,DV,0.25,healthy
290006,DV-KPI2,2024-03-01,90.96,95.0,DV,0.25,healthy
290006,DV-KPI3,2024-03-01,89.11,97.5,DV,0.25,risk
290006,EX-KPI1,2024-03-01,70.95,80.0,EX,0.25,healthy
290006,EX-KPI2,2024-03-01,27.12,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-03-01,61.6,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-03-01,1.19,0.6,OS,0.25,healthy
290006,OS-KPI2,2024-03-01,64136.75,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-03-01,2.56,0.5,OS,0.25,risk
290006,AI-KPI1,2024-04-01,71.61,82.5,AI,0.25,healthy
290006,AI-KPI2,2024-04-01,78.94,95.0,AI,0.25,risk
290006,AI-KPI3,2024-04-01,168.89,25.0,AI,0.25,critical
290006,CH-KPI1,2024-04-01,75.72,87.5,CH,0.25,healthy
290006,CH-KPI2,2024-04-01,75.53,90.0,CH,0.25,risk
290006,CH-KPI3,2024-04-01,7.28,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-04-01,15.16,7.0,DV,0.25,risk
290006,DV-KPI2,2024-04-01,85.17,95.0,DV,0.25,risk
290006,DV-KPI3,2024-04-01,78.73,97.5,DV,0.25,critical
290006,EX-KPI1,2024-04-01,65.7,80.0,EX,0.25,risk
290006,EX-KPI2,2024-04-01,19.69,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-04-01,45.1,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-04-01,1.76,0.6,OS,0.25,risk
290006,OS-KPI2,2024-04-01,51195.59,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-04-01,2.64,0.5,OS,0.25,risk
290006,AI-KPI1,2024-05-01,66.34,82.5,AI,0.25,healthy
290006,AI-KPI2,2024-05-01,76.42,95.0,AI,0.25,risk
290006,AI-KPI3,2024-05-01,240.83,25.0,AI,0.25,critical
290006,CH-KPI1,2024-05-01,71.83,87.5,CH,0.25,risk
290006,CH-KPI2,2024-05-01,73.67,90.0,CH,0.25,risk
290006,CH-KPI3,2024-05-01,6.8,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-05-01,14.48,7.0,DV,0.25,risk
290006,DV-KPI2,2024-05-01,73.04,95.0,DV,0.25,critical
290006,DV-KPI3,2024-05-01,78.09,97.5,DV,0.25,critical
290006,EX-KPI1,2024-05-01,64.64,80.0,EX,0.25,risk
290006,EX-KPI2,2024-05-01,14.69,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-05-01,31.09,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-05-01,2.57,0.6,OS,0.25,risk
290006,OS-KPI2,2024-05-01,47769.39,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-05-01,3.85,0.5,OS,0.25,critical
290006,AI-KPI1,2024-06-01,60.2,82.5,AI,0.25,risk
290006,AI-KPI2,2024-06-01,66.81,95.0,AI,0.25,critical
290006,AI-KPI3,2024-06-01,213.11,25.0,AI,0.25,critical
290006,CH-KPI1,2024-06-01,57.0,87.5,CH,0.25,risk
290006,CH-KPI2,2024-06-01,68.74,90.0,CH,0.25,risk
290006,CH-KPI3,2024-06-01,5.46,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-06-01,22.19,7.0,DV,0.25,critical
290006,DV-KPI2,2024-06-01,73.94,95.0,DV,0.25,critical
290006,DV-KPI3,2024-06-01,73.6,97.5,DV,0.25,critical
290006,EX-KPI1,2024-06-01,61.33,80.0,EX,0.25,risk
290006,EX-KPI2,2024-06-01,6.25,27.5,EX,0.25,healthy
290006,EX-KPI3,2024-06-01,24.14,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-06-01,2.64,0.6,OS,0.25,critical
290006,OS-KPI2,2024-06-01,43963.0,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-06-01,4.69,0.5,OS,0.25,critical
290006,AI-KPI1,2024-07-01,53.19,82.5,AI,0.25,risk
290006,AI-KPI2,2024-07-01,66.93,95.0,AI,0.25,critical
290006,AI-KPI3,2024-07-01,347.32,25.0,AI,0.25,critical
290006,CH-KPI1,2024-07-01,52.47,87.5,CH,0.25,risk
290006,CH-KPI2,2024-07-01,60.76,90.0,CH,0.25,risk
290006,CH-KPI3,2024-07-01,4.98,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-07-01,26.57,7.0,DV,0.25,critical
290006,DV-KPI2,2024-07-01,60.05,95.0,DV,0.25,critical
290006,DV-KPI3,2024-07-01,68.4,97.5,DV,0.25,critical
290006,EX-KPI1,2024-07-01,48.98,80.0,EX,0.25,critical
290006,EX-KPI2,2024-07-01,-1.26,27.5,EX,0.25,risk
290006,EX-KPI3,2024-07-01,26.92,55.0,EX,0.25,healthy
290006,OS-KPI1,2024-07-01,3.97,0.6,OS,0.25,critical
290006,OS-KPI2,2024-07-01,31404.89,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-07-01,7.34,0.5,OS,0.25,critical
290006,AI-KPI1,2024-08-01,50.36,82.5,AI,0.25,risk
290006,AI-KPI2,2024-08-01,57.14,95.0,AI,0.25,critical
290006,AI-KPI3,2024-08-01,395.26,25.0,AI,0.25,critical
290006,CH-KPI1,2024-08-01,50.64,87.5,CH,0.25,risk
290006,CH-KPI2,2024-08-01,57.39,90.0,CH,0.25,critical
290006,CH-KPI3,2024-08-01,4.2,8.0,CH,0.25,healthy
290006,DV-KPI1,2024-08-01,27.16,7.0,DV,0.25,critical
290006,DV-KPI2,2024-08-01,56.73,95.0,DV,0.25,critical
290006,DV-KPI3,2024-08-01,57.98,97.5,DV,0.25,critical
290006,EX-KPI1,2024-08-01,42.49,80.0,EX,0.25,critical
290006,EX-KPI2,2024-08-01,-1.97,27.5,EX,0.25,risk
290006,EX-KPI3,2024-08-01,8.65,55.0,EX,0.25,risk
290006,OS-KPI1,2024-08-01,3.9,0.6,OS,0.25,critical
290006,OS-KPI2,2024-08-01,30953.8,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-08-01,7.22,0.5,OS,0.25,critical
290006,AI-KPI1,2024-09-01,43.86,82.5,AI,0.25,critical
290006,AI-KPI2,2024-09-01,54.54,95.0,AI,0.25,critical
290006,AI-KPI3,2024-09-01,387.32,25.0,AI,0.25,critical
290006,CH-KPI1,2024-09-01,40.22,87.5,CH,0.25,critical
290006,CH-KPI2,2024-09-01,51.56,90.0,CH,0.25,critical
290006,CH-KPI3,2024-09-01,3.78,8.0,CH,0.25,risk
290006,DV-KPI1,2024-09-01,28.29,7.0,DV,0.25,critical
290006,DV-KPI2,2024-09-01,56.34,95.0,DV,0.25,critical
290006,DV-KPI3,2024-09-01,59.48,97.5,DV,0.25,critical
290006,EX-KPI1,2024-09-01,45.48,80.0,EX,0.25,critical
290006,EX-KPI2,2024-09-01,-9.14,27.5,EX,0.25,critical
290006,EX-KPI3,2024-09-01,7.2,55.0,EX,0.25,risk
290006,OS-KPI1,2024-09-01,4.75,0.6,OS,0.25,critical
290006,OS-KPI2,2024-09-01,22464.32,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-09-01,9.22,0.5,OS,0.25,critical
290006,AI-KPI1,2024-10-01,37.52,82.5,AI,0.25,critical
290006,AI-KPI2,2024-10-01,44.54,95.0,AI,0.25,critical
290006,AI-KPI3,2024-10-01,482.05,25.0,AI,0.25,critical
290006,CH-KPI1,2024-10-01,36.72,87.5,CH,0.25,critical
290006,CH-KPI2,2024-10-01,39.5,90.0,CH,0.25,critical
290006,CH-KPI3,2024-10-01,3.14,8.0,CH,0.25,risk
290006,DV-KPI1,2024-10-01,30.96,7.0,DV,0.25,critical
290006,DV-KPI2,2024-10-01,52.24,95.0,DV,0.25,critical
290006,DV-KPI3,2024-10-01,47.68,97.5,DV,0.25,critical
290006,EX-KPI1,2024-10-01,31.72,80.0,EX,0.25,critical
290006,EX-KPI2,2024-10-01,-12.56,27.5,EX,0.25,critical
290006,EX-KPI3,2024-10-01,-4.04,55.0,EX,0.25,critical
290006,OS-KPI1,2024-10-01,5.61,0.6,OS,0.25,critical
290006,OS-KPI2,2024-10-01,14240.47,54380.0,OS,0.25,healthy
290006,OS-KPI3,2024-10-01,8.79,0.5,OS,0.25,critical
290006,AI-KPI1,2024-11-01,32.88,82.5,AI,0.25,critical
290006,AI-KPI2,2024-11-01,44.59,95.0,AI,0.25,critical
290006,AI-KPI3,2024-11-01,506.26,25.0,AI,0.25,critical
290006,CH-KPI1,2024-11-01,27.48,87.5,CH,0.25,critical
290006,CH-KPI2,2024-11-01,30.91,90.0,CH,0.25,critical
290006,CH-KPI3,2024-11-01,1.54,8.0,CH,0.25,critical
290006,DV-KPI1,2024-11-01,34.25,7.0,DV,0.25,critical
290006,DV-KPI2,2024-11-01,46.13,95.0,DV,0.25,critical
290006,DV-KPI3,2024-11-01,44.88,97.5,DV,0.25,critical
290006,EX-KPI1,2024-11-01,31.61,80.0,EX,0.25,critical
290006,EX-KPI2,2024-11-01,-21.01,27.5,EX,0.25,critical
290006,EX-KPI3,2024-11-01,-18.51,55.0,EX,0.25,critical
290006,OS-KPI1,2024-11-01,5.4,0.6,OS,0.25,critical
290006,OS-KPI2,2024-11-01,7494.07,54380.0,OS,0.25,risk
290006,OS-KPI3,2024-11-01,10.71,0.5,OS,0.25,critical
290006,AI-KPI1,2024-12-01,27.16,82.5,AI,0.25,critical
290006,AI-KPI2,2024-12-01,33.38,95.0,AI,0.25,critical
290006,AI-KPI3,2024-12-01,540.63,25.0,AI,0.25,critical
290006,CH-KPI1,2024-12-01,28.51,87.5,CH,0.25,critical
290006,CH-KPI2,2024-12-01,25.08,90.0,CH,0.25,critical
290006,CH-KPI3,2024-12-01,1.19,8.0,CH,0.25,critical
290006,DV-KPI1,2024-12-01,39.88,7.0,DV,0.25,critical
290006,DV-KPI2,2024-12-01,38.39,95.0,DV,0.25,critical
290006,DV-KPI3,2024-12-01,40.23,97.5,DV,0.25,critical
290006,EX-KPI1,2024-12-01,20.93,80.0,EX,0.25,critical
290006,EX-KPI2,2024-12-01,-30.3,27.5,EX,0.25,critical
290006,EX-KPI3,2024-12-01,-29.56,55.0,EX,0.25,critical
290006,OS-KPI1,2024-12-01,5.99,0.6,OS,0.25,critical
290006,OS-KPI2,2024-12-01,2934.98,54380.0,OS,0.25,critical
290006,OS-KPI3,2024-12-01,11.97,0.5,OS,0.25,critical
290007,AI-KPI1,2024-01-01,22.04,82.5,AI,0.25,critical
290007,AI-KPI2,2024-01-01,42.16,95.0,AI,0.25,critical
290007,AI-KPI3,2024-01-01,501.26,25.0,AI,0.25,critical
290007,CH-KPI1,2024-01-01,22.68,87.5,CH,0.25,critical
290007,CH-KPI2,2024-01-01,30.11,90.0,CH,0.25,critical
290007,CH-KPI3,2024-01-01,1.23,8.0,CH,0.25,critical
290007,DV-KPI1,2024-01-01,38.7,7.0,DV,0.25,critical
290007,DV-KPI2,2024-01-01,35.02,95.0,DV,0.25,critical
290007,DV-KPI3,2024-01-01,39.34,97.5,DV,0.25,critical
290007,EX-KPI1,2024-01-01,24.15,80.0,EX,0.25,critical
290007,EX-KPI2,2024-01-01,-23.6,27.5,EX,0.25,critical
290007,EX-KPI3,2024-01-01,-19.58,55.0,EX,0.25,critical
290007,OS-KPI1,2024-01-01,6.05,0.6,OS,0.25,critical
290007,OS-KPI2,2024-01-01,1887.49,54380.0,OS,0.25,critical
290007,OS-KPI3,2024-01-01,10.66,0.5,OS,0.25,critical
290007,AI-KPI1,2024-02-01,28.84,82.5,AI,0.25,critical
290007,AI-KPI2,2024-02-01,46.85,95.0,AI,0.25,critical
290007,AI-KPI3,2024-02-01,533.46,25.0,AI,0.25,critical
290007,CH-KPI1,2024-02-01,28.87,87.5,CH,0.25,critical
290007,CH-KPI2,2024-02-01,38.86,90.0,CH,0.25,critical
290007,CH-KPI3,2024-02-01,1.65,8.0,CH,0.25,critical
290007,DV-KPI1,2024-02-01,34.56,7.0,DV,0.25,critical
290007,DV-KPI2,2024-02-01,40.39,95.0,DV,0.25,critical
290007,DV-KPI3,2024-02-01,48.09,97.5,DV,0.25,critical
290007,EX-KPI1,2024-02-01,34.54,80.0,EX,0.25,critical
290007,EX-KPI2,2024-02-01,-17.16,27.5,EX,0.25,critical
290007,EX-KPI3,2024-02-01,-20.36,55.0,EX,0.25,critical
290007,OS-KPI1,2024-02-01,6.25,0.6,OS,0.25,critical
290007,OS-KPI2,2024-02-01,12888.37,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-02-01,10.09,0.5,OS,0.25,critical
290007,AI-KPI1,2024-03-01,33.68,82.5,AI,0.25,critical
290007,AI-KPI2,2024-03-01,53.18,95.0,AI,0.25,critical
290007,AI-KPI3,2024-03-01,417.91,25.0,AI,0.25,critical
290007,CH-KPI1,2024-03-01,33.14,87.5,CH,0.25,critical
290007,CH-KPI2,2024-03-01,42.9,90.0,CH,0.25,critical
290007,CH-KPI3,2024-03-01,2.38,8.0,CH,0.25,risk
290007,DV-KPI1,2024-03-01,36.58,7.0,DV,0.25,critical
290007,DV-KPI2,2024-03-01,46.84,95.0,DV,0.25,critical
290007,DV-KPI3,2024-03-01,49.45,97.5,DV,0.25,critical
290007,EX-KPI1,2024-03-01,36.13,80.0,EX,0.25,critical
290007,EX-KPI2,2024-03-01,-15.8,27.5,EX,0.25,critical
290007,EX-KPI3,2024-03-01,-7.9,55.0,EX,0.25,critical
290007,OS-KPI1,2024-03-01,5.49,0.6,OS,0.25,critical
290007,OS-KPI2,2024-03-01,16999.31,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-03-01,10.16,0.5,OS,0.25,critical
290007,AI-KPI1,2024-04-01,36.33,82.5,AI,0.25,critical
290007,AI-KPI2,2024-04-01,56.91,95.0,AI,0.25,critical
290007,AI-KPI3,2024-04-01,363.12,25.0,AI,0.25,critical
290007,CH-KPI1,2024-04-01,44.53,87.5,CH,0.25,critical
290007,CH-KPI2,2024-04-01,45.85,90.0,CH,0.25,critical
290007,CH-KPI3,2024-04-01,3.56,8.0,CH,0.25,risk
290007,DV-KPI1,2024-04-01,32.45,7.0,DV,0.25,critical
290007,DV-KPI2,2024-04-01,55.29,95.0,DV,0.25,critical
290007,DV-KPI3,2024-04-01,62.63,97.5,DV,0.25,critical
290007,EX-KPI1,2024-04-01,40.26,80.0,EX,0.25,critical
290007,EX-KPI2,2024-04-01,-10.55,27.5,EX,0.25,critical
290007,EX-KPI3,2024-04-01,8.62,55.0,EX,0.25,risk
290007,OS-KPI1,2024-04-01,4.26,0.6,OS,0.25,critical
290007,OS-KPI2,2024-04-01,17859.01,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-04-01,7.82,0.5,OS,0.25,critical
