account_id,kpi_code,measured_at,value,target,pillar,weight,status
101011,P2-KPI4,2024-09-27,72.61,99.5,P2,0.25,healthy
101011,P2-KPI5,2024-09-27,77.34,95.0,P2,0.25,healthy
101011,P2-KPI6,2024-09-27,71.16,1.3,P2,0.25,healthy
101011,P2-KPI7,2024-09-27,78.98,4.0,P2,0.25,healthy
101011,P2-KPI8,2024-09-27,77.79,95.0,P2,0.25,healthy
101011,P3-KPI1,2024-09-27,78.07,65.0,P3,0.25,healthy
101011,P3-KPI2,2024-09-27,77.67,90.0,P3,0.25,healthy
101011,P3-KPI3,2024-09-27,76.99,50.0,P3,0.25,healthy
101011,P3-KPI4,2024-09-27,70.19,24.0,P3,0.25,healthy
101011,P3-KPI5,2024-09-27,75.12,80.0,P3,0.25,healthy
101011,P3-KPI6,2024-09-27,72.18,85.0,P3,0.25,healthy
101011,P3-KPI7,2024-09-27,71.78,3.0,P3,0.25,healthy
101011,P3-KPI8,2024-09-27,78.73,10000.0,P3,0.25,healthy
101011,P4-KPI1,2024-09-27,75.36,75.0,P4,0.25,healthy
101011,P4-KPI2,2024-09-27,77.38,80.0,P4,0.25,healthy
101011,P4-KPI3,2024-09-27,79.19,4.0,P4,0.25,healthy
101011,P4-KPI4,2024-09-27,75.2,20.0,P4,0.25,healthy
101011,P4-KPI5,2024-09-27,73.8,3.0,P4,0.25,healthy
101011,P4-KPI6,2024-09-27,77.21,50.0,P4,0.25,healthy
101011,P5-KPI1,2024-09-27,73.95,70.0,P5,0.25,healthy
101011,P5-KPI2,2024-09-27,75.48,5.0,P5,0.25,healthy
101011,P5-KPI3,2024-09-27,79.1,10.0,P5,0.25,healthy
101011,P5-KPI4,2024-09-27,77.75,15.0,P5,0.25,healthy
101011,P5-KPI5,2024-09-27,75.85,70.0,P5,0.25,healthy
101011,P5-KPI6,2024-09-27,79.82,2.0,P5,0.25,healthy
101011,P5-KPI7,2024-09-27,78.89,50.0,P5,0.25,healthy
101011,P5-KPI8,2024-09-27,70.8,75.0,P5,0.25,healthy
101011,P1-KPI1,2024-10-27,77.88,14.0,P1,0.25,healthy
101011,P1-KPI2,2024-10-27,72.42,90.0,P1,0.25,healthy
101011,P1-KPI3,2024-10-27,71.23,95.0,P1,0.25,healthy
101011,P1-KPI4,2024-10-27,78.31,30.0,P1,0.25,healthy
101011,P1-KPI5,2024-10-27,75.01,7.0,P1,0.25,healthy
101011,P1-KPI6,2024-10-27,79.05,90.0,P1,0.25,healthy
101011,P1-KPI7,2024-10-27,79.42,5.0,P1,0.25,healthy
101011,P1-KPI8,2024-10-27,75.68,95.0,P1,0.25,healthy
101011,P2-KPI1,2024-10-27,72.59,2.6,P2,0.25,healthy
101011,P2-KPI2,2024-10-27,74.31,8760.0,P2,0.25,healthy
101011,P2-KPI3,2024-10-27,72.92,3.0,P2,0.25,healthy
101011,P2-KPI4,2024-10-27,78.46,99.5,P2,0.25,healthy
101011,P2-KPI5,2024-10-27,71.41,95.0,P2,0.25,healthy
101011,P2-KPI6,2024-10-27,74.13,1.3,P2,0.25,healthy
101011,P2-KPI7,2024-10-27,70.22,4.0,P2,0.25,healthy
101011,P2-KPI8,2024-10-27,74.49,95.0,P2,0.25,healthy
101011,P3-KPI1,2024-10-27,75.87,65.0,P3,0.25,healthy
101011,P3-KPI2,2024-10-27,75.88,90.0,P3,0.25,healthy
101011,P3-KPI3,2024-10-27,74.47,50.0,P3,0.25,healthy
101011,P3-KPI4,2024-10-27,76.04,24.0,P3,0.25,healthy
101011,P3-KPI5,2024-10-27,72.59,80.0,P3,0.25,healthy
101011,P3-KPI6,2024-10-27,75.29,85.0,P3,0.25,healthy
101011,P3-KPI7,2024-10-27,79.27,3.0,P3,0.25,healthy
101011,P3-KPI8,2024-10-27,76.61,10000.0,P3,0.25,healthy
101011,P4-KPI1,2024-10-27,77.45,75.0,P4,0.25,healthy
101011,P4-KPI2,2024-10-27,70.62,80.0,P4,0.25,healthy
101011,P4-KPI3,2024-10-27,73.25,4.0,P4,0.25,healthy
101011,P4-KPI4,2024-10-27,74.3,20.0,P4,0.25,healthy
101011,P4-KPI5,2024-10-27,76.08,3.0,P4,0.25,healthy
101011,P4-KPI6,2024-10-27,75.89,50.0,P4,0.25,healthy
101011,P5-KPI1,2024-10-27,71.63,70.0,P5,0.25,healthy
101011,P5-KPI2,2024-10-27,72.72,5.0,P5,0.25,healthy
101011,P5-KPI3,2024-10-27,73.86,10.0,P5,0.25,healthy
101011,P5-KPI4,2024-10-27,78.14,15.0,P5,0.25,healthy
101011,P5-KPI5,2024-10-27,73.29,70.0,P5,0.25,healthy
101011,P5-KPI6,2024-10-27,74.15,2.0,P5,0.25,healthy
101011,P5-KPI7,2024-10-27,76.59,50.0,P5,0.25,healthy
101011,P5-KPI8,2024-10-27,76.58,75.0,P5,0.25,healthy
101011,P1-KPI1,2024-11-26,77.71,14.0,P1,0.25,healthy
101011,P1-KPI2,2024-11-26,77.36,90.0,P1,0.25,healthy
101011,P1-KPI3,2024-11-26,74.63,95.0,P1,0.25,healthy
101011,P1-KPI4,2024-11-26,71.47,30.0,P1,0.25,healthy
101011,P1-KPI5,2024-11-26,76.56,7.0,P1,0.25,healthy
101011,P1-KPI6,2024-11-26,71.8,90.0,P1,0.25,healthy
101011,P1-KPI7,2024-11-26,78.97,5.0,P1,0.25,healthy
101011,P1-KPI8,2024-11-26,76.54,95.0,P1,0.25,healthy
101011,P2-KPI1,2024-11-26,76.55,2.6,P2,0.25,healthy
101011,P2-KPI2,2024-11-26,75.81,8760.0,P2,0.25,healthy
101011,P2-KPI3,2024-11-26,74.6,3.0,P2,0.25,healthy
101011,P2-KPI4,2024-11-26,75.33,99.5,P2,0.25,healthy
101011,P2-KPI5,2024-11-26,74.76,95.0,P2,0.25,healthy
101011,P2-KPI6,2024-11-26,76.61,1.3,P2,0.25,healthy
101011,P2-KPI7,2024-11-26,79.85,4.0,P2,0.25,healthy
101011,P2-KPI8,2024-11-26,74.71,95.0,P2,0.25,healthy
101011,P3-KPI1,2024-11-26,76.21,65.0,P3,0.25,healthy
101011,P3-KPI2,2024-11-26,71.36,90.0,P3,0.25,healthy
101011,P3-KPI3,2024-11-26,71.4,50.0,P3,0.25,healthy
101011,P3-KPI4,2024-11-26,79.86,24.0,P3,0.25,healthy
101011,P3-KPI5,2024-11-26,78.28,80.0,P3,0.25,healthy
101011,P3-KPI6,2024-11-26,75.03,85.0,P3,0.25,healthy
101011,P3-KPI7,2024-11-26,79.29,3.0,P3,0.25,healthy
101011,P3-KPI8,2024-11-26,78.17,10000.0,P3,0.25,healthy
101011,P4-KPI1,2024-11-26,73.17,75.0,P4,0.25,healthy
101011,P4-KPI2,2024-11-26,75.29,80.0,P4,0.25,healthy
101011,P4-KPI3,2024-11-26,74.5,4.0,P4,0.25,healthy
101011,P4-KPI4,2024-11-26,75.14,20.0,P4,0.25,healthy
101011,P4-KPI5,2024-11-26,75.46,3.0,P4,0.25,healthy
101011,P4-KPI6,2024-11-26,73.2,50.0,P4,0.25,healthy
101011,P5-KPI1,2024-11-26,77.73,70.0,P5,0.25,healthy
101011,P5-KPI2,2024-11-26,71.91,5.0,P5,0.25,healthy
101011,P5-KPI3,2024-11-26,72.8,10.0,P5,0.25,healthy
101011,P5-KPI4,2024-11-26,73.51,15.0,P5,0.25,healthy
101011,P5-KPI5,2024-11-26,72.87,70.0,P5,0.25,healthy
101011,P5-KPI6,2024-11-26,75.3,2.0,P5,0.25,healthy
101011,P5-KPI7,2024-11-26,75.85,50.0,P5,0.25,healthy
101011,P5-KPI8,2024-11-26,79.02,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-01-01,82.12,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-01-01,76.86,90.0,P1,0.25,healthy
101012,P1-KPI3,2024-01-01,84.94,95.0,P1,0.25,healthy
101012,P1-KPI4,2024-01-01,80.46,30.0,P1,0.25,healthy
101012,P1-KPI5,2024-01-01,84.02,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-01-01,77.1,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-01-01,75.71,5.0,P1,0.25,healthy
101012,P1-KPI8,2024-01-01,83.66,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-01-01,78.27,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-01-01,77.49,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-01-01,84.03,3.0,P2,0.25,healthy
101012,P2-KPI4,2024-01-01,83.73,99.5,P2,0.25,healthy
101012,P2-KPI5,2024-01-01,80.99,95.0,P2,0.25,healthy
101012,P2-KPI6,2024-01-01,79.83,1.3,P2,0.25,healthy
101012,P2-KPI7,2024-01-01,75.89,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-01-01,76.48,95.0,P2,0.25,healthy
101012,P3-KPI1,2024-01-01,84.41,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-01-01,76.21,90.0,P3,0.25,healthy
101012,P3-KPI3,2024-01-01,84.47,50.0,P3,0.25,healthy
101012,P3-KPI4,2024-01-01,84.56,24.0,P3,0.25,healthy
101012,P3-KPI5,2024-01-01,78.41,80.0,P3,0.25,healthy
101012,P3-KPI6,2024-01-01,83.17,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-01-01,76.32,3.0,P3,0.25,healthy
101012,P3-KPI8,2024-01-01,76.99,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-01-01,79.05,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-01-01,81.93,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-01-01,80.26,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-01-01,76.93,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-01-01,81.13,3.0,P4,0.25,healthy
101012,P4-KPI6,2024-01-01,75.62,50.0,P4,0.25,healthy
101012,P5-KPI1,2024-01-01,83.87,70.0,P5,0.25,healthy
101012,P5-KPI2,2024-01-01,80.65,5.0,P5,0.25,healthy
101012,P5-KPI3,2024-01-01,75.05,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-01-01,84.03,15.0,P5,0.25,healthy
101012,P5-KPI5,2024-01-01,75.38,70.0,P5,0.25,healthy
101012,P5-KPI6,2024-01-01,82.19,2.0,P5,0.25,healthy
101012,P5-KPI7,2024-01-01,77.32,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-01-01,80.49,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-01-31,79.46,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-01-31,82.32,90.0,P1,0.25,healthy
101012,P1-KPI3,2024-01-31,77.63,95.0,P1,0.25,healthy
101012,P1-KPI4,2024-01-31,75.64,30.0,P1,0.25,healthy
101012,P1-KPI5,2024-01-31,79.96,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-01-31,80.57,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-01-31,74.63,5.0,P1,0.25,healthy
101012,P1-KPI8,2024-01-31,73.6,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-01-31,75.37,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-01-31,82.41,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-01-31,75.68,3.0,P2,0.25,healthy
101012,P2-KPI4,2024-01-31,82.79,99.5,P2,0.25,healthy
101012,P2-KPI5,2024-01-31,73.26,95.0,P2,0.25,healthy
101012,P2-KPI6,2024-01-31,79.4,1.3,P2,0.25,healthy
101012,P2-KPI7,2024-01-31,79.72,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-01-31,75.28,95.0,P2,0.25,healthy
101012,P3-KPI1,2024-01-31,76.14,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-01-31,75.69,90.0,P3,0.25,healthy
101012,P3-KPI3,2024-01-31,78.52,50.0,P3,0.25,healthy
101012,P3-KPI4,2024-01-31,77.2,24.0,P3,0.25,healthy
101012,P3-KPI5,2024-01-31,74.95,80.0,P3,0.25,healthy
101012,P3-KPI6,2024-01-31,80.39,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-01-31,81.35,3.0,P3,0.25,healthy
101012,P3-KPI8,2024-01-31,79.11,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-01-31,78.47,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-01-31,78.72,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-01-31,80.02,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-01-31,79.65,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-01-31,75.95,3.0,P4,0.25,healthy
101012,P4-KPI6,2024-01-31,75.27,50.0,P4,0.25,healthy
101012,P5-KPI1,2024-01-31,80.78,70.0,P5,0.25,healthy
101012,P5-KPI2,2024-01-31,80.77,5.0,P5,0.25,healthy
101012,P5-KPI3,2024-01-31,78.62,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-01-31,73.9,15.0,P5,0.25,healthy
101012,P5-KPI5,2024-01-31,78.3,70.0,P5,0.25,healthy
101012,P5-KPI6,2024-01-31,74.89,2.0,P5,0.25,healthy
101012,P5-KPI7,2024-01-31,82.17,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-01-31,73.3,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-03-01,78.76,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-03-01,77.2,90.0,P1,0.25,healthy
101012,P1-KPI3,2024-03-01,73.73,95.0,P1,0.25,healthy
101012,P1-KPI4,2024-03-01,80.33,30.0,P1,0.25,healthy
101012,P1-KPI5,2024-03-01,72.74,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-03-01,76.79,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-03-01,79.29,5.0,P1,0.25,healthy
101012,P1-KPI8,2024-03-01,75.94,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-03-01,74.31,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-03-01,71.44,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-03-01,80.08,3.0,P2,0.25,healthy
101012,P2-KPI4,2024-03-01,78.13,99.5,P2,0.25,healthy
101012,P2-KPI5,2024-03-01,73.71,95.0,P2,0.25,healthy
101012,P2-KPI6,2024-03-01,72.32,1.3,P2,0.25,healthy
101012,P2-KPI7,2024-03-01,77.66,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-03-01,76.86,95.0,P2,0.25,healthy
101012,P3-KPI1,2024-03-01,74.1,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-03-01,76.95,90.0,P3,0.25,healthy
101012,P3-KPI3,2024-03-01,73.61,50.0,P3,0.25,healthy
101012,P3-KPI4,2024-03-01,75.79,24.0,P3,0.25,healthy
101012,P3-KPI5,2024-03-01,72.17,80.0,P3,0.25,healthy
101012,P3-KPI6,2024-03-01,77.36,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-03-01,71.68,3.0,P3,0.25,healthy
101012,P3-KPI8,2024-03-01,76.1,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-03-01,79.73,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-03-01,79.44,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-03-01,78.52,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-03-01,73.16,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-03-01,76.18,3.0,P4,0.25,healthy
101012,P4-KPI6,2024-03-01,72.15,50.0,P4,0.25,healthy
101012,P5-KPI1,2024-03-01,77.3,70.0,P5,0.25,healthy
101012,P5-KPI2,2024-03-01,75.97,5.0,P5,0.25,healthy
101012,P5-KPI3,2024-03-01,72.96,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-03-01,77.22,15.0,P5,0.25,healthy
101012,P5-KPI5,2024-03-01,77.73,70.0,P5,0.25,healthy
101012,P5-KPI6,2024-03-01,74.81,2.0,P5,0.25,healthy
101012,P5-KPI7,2024-03-01,80.71,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-03-01,72.41,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-03-31,71.91,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-03-31,69.26,90.0,P1,0.25,risk
101012,P1-KPI3,2024-03-31,78.64,95.0,P1,0.25,healthy
101012,P1-KPI4,2024-03-31,69.6,30.0,P1,0.25,risk
101012,P1-KPI5,2024-03-31,78.97,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-03-31,70.85,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-03-31,71.63,5.0,P1,0.25,healthy
101012,P1-KPI8,2024-03-31,72.08,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-03-31,73.23,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-03-31,72.0,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-03-31,78.12,3.0,P2,0.25,healthy
101012,P2-KPI4,2024-03-31,76.21,99.5,P2,0.25,healthy
101012,P2-KPI5,2024-03-31,70.2,95.0,P2,0.25,healthy
101012,P2-KPI6,2024-03-31,70.25,1.3,P2,0.25,healthy
101012,P2-KPI7,2024-03-31,70.48,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-03-31,78.82,95.0,P2,0.25,healthy
101012,P3-KPI1,2024-03-31,76.0,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-03-31,77.52,90.0,P3,0.25,healthy
101012,P3-KPI3,2024-03-31,73.01,50.0,P3,0.25,healthy
101012,P3-KPI4,2024-03-31,69.68,24.0,P3,0.25,risk
101012,P3-KPI5,2024-03-31,70.37,80.0,P3,0.25,healthy
101012,P3-KPI6,2024-03-31,73.69,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-03-31,69.17,3.0,P3,0.25,risk
101012,P3-KPI8,2024-03-31,76.11,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-03-31,71.96,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-03-31,78.81,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-03-31,73.46,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-03-31,72.65,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-03-31,75.01,3.0,P4,0.25,healthy
101012,P4-KPI6,2024-03-31,72.92,50.0,P4,0.25,healthy
101012,P5-KPI1,2024-03-31,78.46,70.0,P5,0.25,healthy
101012,P5-KPI2,2024-03-31,75.31,5.0,P5,0.25,healthy
101012,P5-KPI3,2024-03-31,73.72,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-03-31,76.91,15.0,P5,0.25,healthy
101012,P5-KPI5,2024-03-31,78.73,70.0,P5,0.25,healthy
101012,P5-KPI6,2024-03-31,69.93,2.0,P5,0.25,risk
101012,P5-KPI7,2024-03-31,75.49,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-03-31,75.83,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-04-30,70.66,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-04-30,70.45,90.0,P1,0.25,healthy
101012,P1-KPI3,2024-04-30,69.89,95.0,P1,0.25,risk
101012,P1-KPI4,2024-04-30,74.89,30.0,P1,0.25,healthy
101012,P1-KPI5,2024-04-30,76.46,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-04-30,68.62,90.0,P1,0.25,risk
101012,P1-KPI7,2024-04-30,75.26,5.0,P1,0.25,healthy
101012,P1-KPI8,2024-04-30,70.57,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-04-30,71.19,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-04-30,72.18,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-04-30,75.31,3.0,P2,0.25,healthy
101012,P2-KPI4,2024-04-30,73.97,99.5,P2,0.25,healthy
101012,P2-KPI5,2024-04-30,76.34,95.0,P2,0.25,healthy
101012,P2-KPI6,2024-04-30,75.71,1.3,P2,0.25,healthy
101012,P2-KPI7,2024-04-30,67.71,4.0,P2,0.25,risk
101012,P2-KPI8,2024-04-30,75.08,95.0,P2,0.25,healthy
101012,P3-KPI1,2024-04-30,70.51,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-04-30,70.24,90.0,P3,0.25,healthy
101012,P3-KPI3,2024-04-30,72.2,50.0,P3,0.25,healthy
101012,P3-KPI4,2024-04-30,74.06,24.0,P3,0.25,healthy
101012,P3-KPI5,2024-04-30,76.33,80.0,P3,0.25,healthy
101012,P3-KPI6,2024-04-30,71.67,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-04-30,75.66,3.0,P3,0.25,healthy
101012,P3-KPI8,2024-04-30,70.65,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-04-30,76.71,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-04-30,76.45,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-04-30,75.71,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-04-30,72.45,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-04-30,71.64,3.0,P4,0.25,healthy
101012,P4-KPI6,2024-04-30,71.56,50.0,P4,0.25,healthy
101012,P5-KPI1,2024-04-30,71.04,70.0,P5,0.25,healthy
101012,P5-KPI2,2024-04-30,69.25,5.0,P5,0.25,risk
101012,P5-KPI3,2024-04-30,71.41,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-04-30,74.34,15.0,P5,0.25,healthy
101012,P5-KPI5,2024-04-30,69.57,70.0,P5,0.25,risk
101012,P5-KPI6,2024-04-30,69.71,2.0,P5,0.25,risk
101012,P5-KPI7,2024-04-30,73.38,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-04-30,67.89,75.0,P5,0.25,risk
101012,P1-KPI1,2024-05-30,70.59,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-05-30,65.21,90.0,P1,0.25,risk
101012,P1-KPI3,2024-05-30,72.71,95.0,P1,0.25,healthy
101012,P1-KPI4,2024-05-30,70.37,30.0,P1,0.25,healthy
101012,P1-KPI5,2024-05-30,73.45,7.0,P1,0.25,healthy
101012,P1-KPI6,2024-05-30,70.92,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-05-30,66.91,5.0,P1,0.25,risk
101012,P1-KPI8,2024-05-30,65.09,95.0,P1,0.25,risk
101012,P2-KPI1,2024-05-30,73.98,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-05-30,71.53,8760.0,P2,0.25,healthy
101012,P2-KPI3,2024-05-30,66.15,3.0,P2,0.25,risk
101012,P2-KPI4,2024-05-30,68.91,99.5,P2,0.25,risk
101012,P2-KPI5,2024-05-30,65.98,95.0,P2,0.25,risk
101012,P2-KPI6,2024-05-30,66.63,1.3,P2,0.25,risk
101012,P2-KPI7,2024-05-30,72.05,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-05-30,68.99,95.0,P2,0.25,risk
101012,P3-KPI1,2024-05-30,74.64,65.0,P3,0.25,healthy
101012,P3-KPI2,2024-05-30,66.42,90.0,P3,0.25,risk
101012,P3-KPI3,2024-05-30,65.83,50.0,P3,0.25,risk
101012,P3-KPI4,2024-05-30,71.43,24.0,P3,0.25,healthy
101012,P3-KPI5,2024-05-30,69.76,80.0,P3,0.25,risk
101012,P3-KPI6,2024-05-30,73.1,85.0,P3,0.25,healthy
101012,P3-KPI7,2024-05-30,73.58,3.0,P3,0.25,healthy
101012,P3-KPI8,2024-05-30,67.3,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-05-30,72.21,75.0,P4,0.25,healthy
101012,P4-KPI2,2024-05-30,72.24,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-05-30,71.13,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-05-30,74.35,20.0,P4,0.25,healthy
101012,P4-KPI5,2024-05-30,69.77,3.0,P4,0.25,risk
101012,P4-KPI6,2024-05-30,65.85,50.0,P4,0.25,risk
101012,P5-KPI1,2024-05-30,68.3,70.0,P5,0.25,risk
101012,P5-KPI2,2024-05-30,70.65,5.0,P5,0.25,healthy
101012,P5-KPI3,2024-05-30,70.18,10.0,P5,0.25,healthy
101012,P5-KPI4,2024-05-30,67.18,15.0,P5,0.25,risk
101012,P5-KPI5,2024-05-30,73.47,70.0,P5,0.25,healthy
101012,P5-KPI6,2024-05-30,74.77,2.0,P5,0.25,healthy
101012,P5-KPI7,2024-05-30,70.18,50.0,P5,0.25,healthy
101012,P5-KPI8,2024-05-30,69.04,75.0,P5,0.25,risk
101012,P1-KPI1,2024-06-29,68.64,14.0,P1,0.25,risk
101012,P1-KPI2,2024-06-29,69.12,90.0,P1,0.25,risk
101012,P1-KPI3,2024-06-29,65.08,95.0,P1,0.25,risk
101012,P1-KPI4,2024-06-29,69.93,30.0,P1,0.25,risk
101012,P1-KPI5,2024-06-29,67.36,7.0,P1,0.25,risk
101012,P1-KPI6,2024-06-29,68.19,90.0,P1,0.25,risk
101012,P1-KPI7,2024-06-29,69.99,5.0,P1,0.25,risk
101012,P1-KPI8,2024-06-29,70.89,95.0,P1,0.25,healthy
101012,P2-KPI1,2024-06-29,72.57,2.6,P2,0.25,healthy
101012,P2-KPI2,2024-06-29,67.39,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-06-29,64.12,3.0,P2,0.25,risk
101012,P2-KPI4,2024-06-29,64.24,99.5,P2,0.25,risk
101012,P2-KPI5,2024-06-29,63.81,95.0,P2,0.25,risk
101012,P2-KPI6,2024-06-29,65.75,1.3,P2,0.25,risk
101012,P2-KPI7,2024-06-29,70.57,4.0,P2,0.25,healthy
101012,P2-KPI8,2024-06-29,68.63,95.0,P2,0.25,risk
101012,P3-KPI1,2024-06-29,67.3,65.0,P3,0.25,risk
101012,P3-KPI2,2024-06-29,69.71,90.0,P3,0.25,risk
101012,P3-KPI3,2024-06-29,68.16,50.0,P3,0.25,risk
101012,P3-KPI4,2024-06-29,69.69,24.0,P3,0.25,risk
101012,P3-KPI5,2024-06-29,63.4,80.0,P3,0.25,risk
101012,P3-KPI6,2024-06-29,64.93,85.0,P3,0.25,risk
101012,P3-KPI7,2024-06-29,64.65,3.0,P3,0.25,risk
101012,P3-KPI8,2024-06-29,72.12,10000.0,P3,0.25,healthy
101012,P4-KPI1,2024-06-29,64.54,75.0,P4,0.25,risk
101012,P4-KPI2,2024-06-29,70.92,80.0,P4,0.25,healthy
101012,P4-KPI3,2024-06-29,66.7,4.0,P4,0.25,risk
101012,P4-KPI4,2024-06-29,65.04,20.0,P4,0.25,risk
101012,P4-KPI5,2024-06-29,69.06,3.0,P4,0.25,risk
101012,P4-KPI6,2024-06-29,64.97,50.0,P4,0.25,risk
101012,P5-KPI1,2024-06-29,63.41,70.0,P5,0.25,risk
101012,P5-KPI2,2024-06-29,65.97,5.0,P5,0.25,risk
101012,P5-KPI3,2024-06-29,68.06,10.0,P5,0.25,risk
101012,P5-KPI4,2024-06-29,66.3,15.0,P5,0.25,risk
101012,P5-KPI5,2024-06-29,64.84,70.0,P5,0.25,risk
101012,P5-KPI6,2024-06-29,70.3,2.0,P5,0.25,healthy
101012,P5-KPI7,2024-06-29,66.23,50.0,P5,0.25,risk
101012,P5-KPI8,2024-06-29,70.32,75.0,P5,0.25,healthy
101012,P1-KPI1,2024-07-29,70.97,14.0,P1,0.25,healthy
101012,P1-KPI2,2024-07-29,63.65,90.0,P1,0.25,risk
101012,P1-KPI3,2024-07-29,63.57,95.0,P1,0.25,risk
101012,P1-KPI4,2024-07-29,64.49,30.0,P1,0.25,risk
101012,P1-KPI5,2024-07-29,66.3,7.0,P1,0.25,risk
101012,P1-KPI6,2024-07-29,70.52,90.0,P1,0.25,healthy
101012,P1-KPI7,2024-07-29,64.74,5.0,P1,0.25,risk
101012,P1-KPI8,2024-07-29,68.3,95.0,P1,0.25,risk
101012,P2-KPI1,2024-07-29,65.23,2.6,P2,0.25,risk
